C,Story,Emotion,Val
0.0017149333767350462,Happiness,Sadness,0.09225057535674867
0.0017149333767350462,Happiness,Shame,0.15903382657631737
0.0017149333767350462,Joy,Boredom,0.04253886835809124
0.0017149333767350462,Joy,Fear,0.1742192325727382
0.0017149333767350462,Joy,Happiness,0.11413790890859098
0.0017149333767350462,Joy,Joy,0.21965894899665372
0.0017149333767350462,Joy,Pride,0.19929465206273808
0.0017149333767350462,Joy,Sadness,0.07765154804439718
0.0017149333767350462,Joy,Shame,0.17249884105679056
0.0017149333767350462,Joy,Boredom,0.0425400877591556
0.0017149333767350462,Joy,Fear,0.17397884885432213
0.0017149333767350462,Joy,Happiness,0.11496995141604173
0.0017149333767350462,Joy,Joy,0.21940874721000878
0.0017149333767350462,Joy,Pride,0.19912320032878766
0.0017149333767350462,Joy,Sadness,0.0776360769707628
0.0017149333767350462,Joy,Shame,0.17234308746092067
0.0017149333767350462,Joy,Boredom,0.04254394143334424
0.0017149333767350462,Joy,Fear,0.1734094616954697
0.0017149333767350462,Joy,Happiness,0.11684607550642995
0.0017149333767350462,Joy,Joy,0.218858115796453
0.0017149333767350462,Joy,Pride,0.19874362894876574
0.0017149333767350462,Joy,Sadness,0.07759982281573875
0.0017149333767350462,Joy,Shame,0.17199895380379882
0.0017149333767350462,Joy,Boredom,0.042540931060573856
0.0017149333767350462,Joy,Fear,0.17383230335176994
0.0017149333767350462,Joy,Happiness,0.1154652116543369
0.0017149333767350462,Joy,Joy,0.2192615805933809
0.0017149333767350462,Joy,Pride,0.1990220341257439
0.0017149333767350462,Joy,Sadness,0.07762665941955152
0.0017149333767350462,Joy,Shame,0.17225127979464297
0.0017149333767350462,Joy,Boredom,0.04254209137551139
0.0017149333767350462,Joy,Fear,0.17365331968598333
0.0017149333767350462,Joy,Happiness,0.1160582478410034
0.0017149333767350462,Joy,Joy,0.21908707408725298
0.0017149333767350462,Joy,Pride,0.19890179612938313
0.0017149333767350462,Joy,Sadness,0.07761522150740453
0.0017149333767350462,Joy,Shame,0.1721422493734612
0.0017149333767350462,Joy,Boredom,0.04254209137551139
0.0017149333767350462,Joy,Fear,0.17365331968598333
0.0017149333767350462,Joy,Happiness,0.1160582478410034
0.0017149333767350462,Joy,Joy,0.21908707408725298
0.0017149333767350462,Joy,Pride,0.19890179612938313
0.0017149333767350462,Joy,Sadness,0.07761522150740453
0.0017149333767350462,Joy,Shame,0.1721422493734612
0.0017149333767350462,Joy,Boredom,0.04253820673643381
0.0017149333767350462,Joy,Fear,0.17436284026634005
0.0017149333767350462,Joy,Happiness,0.11362878818910677
0.0017149333767350462,Joy,Joy,0.21981389421375025
0.0017149333767350462,Joy,Pride,0.19940045366010012
0.0017149333767350462,Joy,Sadness,0.07766075110480283
0.0017149333767350462,Joy,Shame,0.17259506582946593
0.0017149333767350462,Joy,Boredom,0.042540031755666334
0.0017149333767350462,Joy,Fear,0.17398913454675438
0.0017149333767350462,Joy,Happiness,0.11493485458559889
0.0017149333767350462,Joy,Joy,0.21941922592961627
0.0017149333767350462,Joy,Pride,0.1991303950077321
0.0017149333767350462,Joy,Sadness,0.07763673897883966
0.0017149333767350462,Joy,Shame,0.17234961919579242
0.0017149333767350462,Joy,Boredom,0.042537169222578095
0.0017149333767350462,Joy,Fear,0.1745959314588849
0.0017149333767350462,Joy,Happiness,0.11278253390051173
0.0017149333767350462,Joy,Joy,0.2200745896989626
0.0017149333767350462,Joy,Pride,0.1995777494676119
0.0017149333767350462,Joy,Sadness,0.07767550530855505
0.0017149333767350462,Joy,Shame,0.17275652094289617
0.0017149333767350462,Joy,Boredom,0.04253781221776109
0.0017149333767350462,Joy,Fear,0.17445126675037598
0.0017149333767350462,Joy,Happiness,0.11331068504982578
0.0017149333767350462,Joy,Joy,0.21991142489929114
0.0017149333767350462,Joy,Pride,0.19946689199343887
0.0017149333767350462,Joy,Sadness,0.07766638247430149
0.0017149333767350462,Joy,Shame,0.17265553661500566
0.0017149333767350462,Pride,Boredom,0.054383178933767484
0.0017149333767350462,Pride,Fear,0.09037899918726792
0.0017149333767350462,Pride,Happiness,0.1755510235121643
0.0017149333767350462,Pride,Joy,0.2153502981770401
0.0017149333767350462,Pride,Pride,0.20139688975390024
0.0017149333767350462,Pride,Sadness,0.08926883579048771
0.0017149333767350462,Pride,Shame,0.1736707746453723
0.0017149333767350462,Pride,Boredom,0.05426205093869519
0.0017149333767350462,Pride,Fear,0.09060562130690894
0.0017149333767350462,Pride,Happiness,0.17548368193096064
0.0017149333767350462,Pride,Joy,0.21544738534791033
0.0017149333767350462,Pride,Pride,0.20145187040099458
0.0017149333767350462,Pride,Sadness,0.08903502012061436
0.0017149333767350462,Pride,Shame,0.1737143699539161
0.0017149333767350462,Pride,Boredom,0.05436549981660738
0.0017149333767350462,Pride,Fear,0.09041133854689849
0.0017149333767350462,Pride,Happiness,0.17554132296890437
0.0017149333767350462,Pride,Joy,0.2153646844366858
0.0017149333767350462,Pride,Pride,0.20140520232735606
0.0017149333767350462,Pride,Sadness,0.08923458838838419
0.0017149333767350462,Pride,Shame,0.1736773635151636
0.0017149333767350462,Pride,Boredom,0.05423758653868407
0.0017149333767350462,Pride,Fear,0.09065284988195292
0.0017149333767350462,Pride,Happiness,0.1754698375246473
0.0017149333767350462,Pride,Joy,0.21546655769950532
0.0017149333767350462,Pride,Pride,0.2014623999601719
0.0017149333767350462,Pride,Sadness,0.08898804504390657
0.0017149333767350462,Pride,Shame,0.1737227233511321
0.0017149333767350462,Pride,Boredom,0.05429918297716054
0.0017149333767350462,Pride,Fear,0.09053488286901476
0.0017149333767350462,Pride,Happiness,0.17550454143667577
0.0017149333767350462,Pride,Joy,0.21541799861241126
0.0017149333767350462,Pride,Pride,0.20143551347900518
0.0017149333767350462,Pride,Sadness,0.08910648429361268
0.0017149333767350462,Pride,Shame,0.17370139633211978
0.0017149333767350462,Pride,Boredom,0.0544876587446976
0.0017149333767350462,Pride,Fear,0.09019288292330649
0.0017149333767350462,Pride,Happiness,0.17560741815800493
0.0017149333767350462,Pride,Joy,0.21526387069613523
0.0017149333767350462,Pride,Pride,0.20134584626816868
0.0017149333767350462,Pride,Sadness,0.0894719902324608
0.0017149333767350462,Pride,Shame,0.17363033297722638
0.0017149333767350462,Pride,Boredom,0.05426661120710259
0.0017149333767350462,Pride,Fear,0.09059687259304018
0.0017149333767350462,Pride,Happiness,0.17548625376566424
0.0017149333767350462,Pride,Joy,0.2154437947835909
0.0017149333767350462,Pride,Pride,0.20144988580286582
0.0017149333767350462,Pride,Sadness,0.08904378617312407
0.0017149333767350462,Pride,Shame,0.17371279567461245
0.0017149333767350462,Pride,Boredom,0.05405563179784425
0.0017149333767350462,Pride,Fear,0.09102005662945534
0.0017149333767350462,Pride,Happiness,0.1753644846293103
0.0017149333767350462,Pride,Joy,0.21560412372604104
0.0017149333767350462,Pride,Pride,0.20153427855764458
0.0017149333767350462,Pride,Sadness,0.08864163851266177
0.0017149333767350462,Pride,Shame,0.17377978614704231
0.0017149333767350462,Pride,Boredom,0.054122234051461875
0.0017149333767350462,Pride,Fear,0.090882335332408
0.0017149333767350462,Pride,Happiness,0.17540351919226324
0.0017149333767350462,Pride,Joy,0.21555483508937287
0.0017149333767350462,Pride,Pride,0.2015093162118374
0.0017149333767350462,Pride,Sadness,0.0887677990481727
0.0017149333767350462,Pride,Shame,0.17375996107448305
0.0017149333767350462,Pride,Boredom,0.05428568745232559
0.0017149333767350462,Pride,Fear,0.09056046146363197
0.0017149333767350462,Pride,Happiness,0.1754969817460184
0.0017149333767350462,Pride,Joy,0.2154287186190904
0.0017149333767350462,Pride,Pride,0.20144151020314718
0.0017149333767350462,Pride,Sadness,0.08908048822418817
0.0017149333767350462,Pride,Shame,0.1737061522915986
0.0017149333767350462,Sadness,Boredom,0.0758559327505114
0.0017149333767350462,Sadness,Fear,0.22835034615547392
0.0017149333767350462,Sadness,Happiness,0.07469648169143664
0.0017149333767350462,Sadness,Joy,0.06957117407195555
0.0017149333767350462,Sadness,Pride,0.1223473466812079
0.0017149333767350462,Sadness,Sadness,0.2650150284519586
0.0017149333767350462,Sadness,Shame,0.1641636901974558
0.0017149333767350462,Sadness,Boredom,0.08741419175751532
0.0017149333767350462,Sadness,Fear,0.2212561156599337
0.0017149333767350462,Sadness,Happiness,0.0816600592432791
0.0017149333767350462,Sadness,Joy,0.06581687707106774
0.0017149333767350462,Sadness,Pride,0.12823984242411265
0.0017149333767350462,Sadness,Sadness,0.2517927061376436
0.0017149333767350462,Sadness,Shame,0.1638202077064478
0.0017149333767350462,Sadness,Boredom,0.0758445417120573
0.0017149333767350462,Sadness,Fear,0.2283688124810296
0.0017149333767350462,Sadness,Happiness,0.0746914507134694
0.0017149333767350462,Sadness,Joy,0.06959413297686878
0.0017149333767350462,Sadness,Pride,0.12235062234048082
0.0017149333767350462,Sadness,Sadness,0.2649855040859543
0.0017149333767350462,Sadness,Shame,0.16416493569014004
0.0017149333767350462,Sadness,Boredom,0.07578007250473436
0.0017149333767350462,Sadness,Fear,0.22847285454048571
0.0017149333767350462,Sadness,Happiness,0.07466316856898671
0.0017149333767350462,Sadness,Joy,0.06972335767613612
0.0017149333767350462,Sadness,Pride,0.12236904359882703
0.0017149333767350462,Sadness,Sadness,0.26481952666375497
0.0017149333767350462,Sadness,Shame,0.16417197644707512
0.0017149333767350462,Sadness,Boredom,0.07586019895517414
0.0017149333767350462,Sadness,Fear,0.2283434236003181
0.0017149333767350462,Sadness,Happiness,0.07469836854294681
0.0017149333767350462,Sadness,Joy,0.06956256564744963
0.0017149333767350462,Sadness,Pride,0.12234611824209712
0.0017149333767350462,Sadness,Sadness,0.26502610140231037
0.0017149333767350462,Sadness,Shame,0.16416322360970406
0.0017149333767350462,Sadness,Boredom,0.08042923002988203
0.0017149333767350462,Sadness,Fear,0.22527090999202043
0.0017149333767350462,Sadness,Happiness,0.07757922803850262
0.0017149333767350462,Sadness,Joy,0.06800725438570773
0.0017149333767350462,Sadness,Pride,0.12498588467727963
0.0017149333767350462,Sadness,Sadness,0.25961537715649957
0.0017149333767350462,Sadness,Shame,0.16411211572010767
0.0017149333767350462,Sadness,Boredom,0.07593648650517938
0.0017149333767350462,Sadness,Fear,0.2282190314234171
0.0017149333767350462,Sadness,Happiness,0.07473235356300899
0.0017149333767350462,Sadness,Joy,0.0694077276008641
0.0017149333767350462,Sadness,Pride,0.12232399933650812
0.0017149333767350462,Sadness,Sadness,0.2652255336373248
0.0017149333767350462,Sadness,Shame,0.16415486793369727
0.0017149333767350462,Sadness,Boredom,0.07577286769782947
0.0017149333767350462,Sadness,Fear,0.22848443264765478
0.0017149333767350462,Sadness,Happiness,0.0746600279168381
0.0017149333767350462,Sadness,Joy,0.06973772408924107
0.0017149333767350462,Sadness,Pride,0.1223710900071402
0.0017149333767350462,Sadness,Sadness,0.2648010951526701
0.0017149333767350462,Sadness,Shame,0.16417276248862625
0.0017149333767350462,Sadness,Boredom,0.0759111631020446
0.0017149333767350462,Sadness,Fear,0.2282604507578911
0.0017149333767350462,Sadness,Happiness,0.07472102068178367
0.0017149333767350462,Sadness,Joy,0.06945931574552473
0.0017149333767350462,Sadness,Pride,0.12233137387551565
0.0017149333767350462,Sadness,Sadness,0.265159031568751
0.0017149333767350462,Sadness,Shame,0.16415764426848906
0.0017149333767350462,Sadness,Boredom,0.07597845881835152
0.0017149333767350462,Sadness,Fear,0.22815009720135718
0.0017149333767350462,Sadness,Happiness,0.07475125166845116
0.0017149333767350462,Sadness,Joy,0.06932180485115312
0.0017149333767350462,Sadness,Pride,0.12231170448608103
0.0017149333767350462,Sadness,Sadness,0.2653364231882107
0.0017149333767350462,Sadness,Shame,0.1641502597863952
0.0017149333767350462,Shame,Boredom,0.05111704287489273
0.0017149333767350462,Shame,Fear,0.23495430965067657
0.0017149333767350462,Shame,Happiness,0.07395684973531676
0.0017149333767350462,Shame,Joy,0.12219324184540882
0.0017149333767350462,Shame,Pride,0.14376468672920908
0.0017149333767350462,Shame,Sadness,0.20258367154340912
0.0017149333767350462,Shame,Shame,0.1714301976210867
0.0017149333767350462,Shame,Boredom,0.05168737682126486
0.0017149333767350462,Shame,Fear,0.2348054605815166
0.0017149333767350462,Shame,Happiness,0.07422382291509055
0.0017149333767350462,Shame,Joy,0.12004575735112336
0.0017149333767350462,Shame,Pride,0.143981988421303
0.0017149333767350462,Shame,Sadness,0.20358076326592392
0.0017149333767350462,Shame,Shame,0.17167483064377756
0.0017149333767350462,Shame,Boredom,0.05163160090050468
0.0017149333767350462,Shame,Fear,0.23482073915734206
0.0017149333767350462,Shame,Happiness,0.07419788342132522
0.0017149333767350462,Shame,Joy,0.1202506012169368
0.0017149333767350462,Shame,Pride,0.1439611962397509
0.0017149333767350462,Shame,Sadness,0.20348660951920716
0.0017149333767350462,Shame,Shame,0.17165136954493287
0.0017149333767350462,Shame,Boredom,0.05108881293127087
0.0017149333767350462,Shame,Fear,0.23496127831379687
0.0017149333767350462,Shame,Happiness,0.07394354262305618
0.0017149333767350462,Shame,Joy,0.1223025921632545
0.0017149333767350462,Shame,Pride,0.14375367514716358
0.0017149333767350462,Shame,Sadness,0.20253226536659116
0.0017149333767350462,Shame,Shame,0.1714178334548668
0.0017149333767350462,Shame,Boredom,0.05109362332990606
0.0017149333767350462,Shame,Fear,0.2349600933102265
0.0017149333767350462,Shame,Happiness,0.07394581072887797
0.0017149333767350462,Shame,Joy,0.12228393834786205
0.0017149333767350462,Shame,Pride,0.14375555312324334
0.0017149333767350462,Shame,Sadness,0.20254103926900732
0.0017149333767350462,Shame,Shame,0.1714199418908764
0.0017149333767350462,Shame,Boredom,0.050673462531444266
0.0017149333767350462,Shame,Fear,0.2350600360606184
0.0017149333767350462,Shame,Happiness,0.07374688972040952
0.0017149333767350462,Shame,Joy,0.12394502691807686
0.0017149333767350462,Shame,Pride,0.14358918458002745
0.0017149333767350462,Shame,Sadness,0.20175189878597524
0.0017149333767350462,Shame,Shame,0.17123350140344817
0.0017149333767350462,Shame,Boredom,0.05051051479414041
0.0017149333767350462,Shame,Fear,0.23509704476486243
0.0017149333767350462,Shame,Happiness,0.07366934573185872
0.0017149333767350462,Shame,Joy,0.12460660405165715
0.0017149333767350462,Shame,Pride,0.1435234891156726
0.0017149333767350462,Shame,Sadness,0.20143293040603985
0.0017149333767350462,Shame,Shame,0.17116007113576914
0.0017149333767350462,Shame,Boredom,0.05133310820434698
0.0017149333767350462,Shame,Fear,0.23489978144783075
0.0017149333767350462,Shame,Happiness,0.07405842402786623
0.0017149333767350462,Shame,Joy,0.12136587001896255
0.0017149333767350462,Shame,Pride,0.14384819785480887
0.0017149333767350462,Shame,Sadness,0.20297055121839788
0.0017149333767350462,Shame,Shame,0.17152406722778712
0.0017149333767350462,Shame,Boredom,0.05107238680591245
0.0017149333767350462,Shame,Fear,0.2349653171893099
0.0017149333767350462,Shame,Happiness,0.07393579595419177
0.0017149333767350462,Shame,Joy,0.12236635293475093
0.0017149333767350462,Shame,Pride,0.14374725748394934
0.0017149333767350462,Shame,Sadness,0.20250226072408187
0.0017149333767350462,Shame,Shame,0.17141062890780367
0.0017149333767350462,Shame,Boredom,0.05148483974939014
0.0017149333767350462,Shame,Fear,0.23486016355427716
0.0017149333767350462,Shame,Happiness,0.0741294463985977
0.0017149333767350462,Shame,Joy,0.1207949390869474
0.0017149333767350462,Shame,Pride,0.14390599453840897
0.0017149333767350462,Shame,Sadness,0.20323547851292165
0.0017149333767350462,Shame,Shame,0.17158913815945712
0.0023164307142187557,Boredom,Boredom,0.41918590449344356
0.0023164307142187557,Boredom,Fear,0.02441168285443559
0.0023164307142187557,Boredom,Happiness,0.262952313493447
0.0023164307142187557,Boredom,Joy,0.03846754290442775
0.0023164307142187557,Boredom,Pride,0.08648848173115621
0.0023164307142187557,Boredom,Sadness,0.059077338742844515
0.0023164307142187557,Boredom,Shame,0.10941673578024537
0.0023164307142187557,Boredom,Boredom,0.41918590449344356
0.0023164307142187557,Boredom,Fear,0.02441168285443559
0.0023164307142187557,Boredom,Happiness,0.262952313493447
0.0023164307142187557,Boredom,Joy,0.03846754290442775
0.0023164307142187557,Boredom,Pride,0.08648848173115621
0.0023164307142187557,Boredom,Sadness,0.059077338742844515
0.0023164307142187557,Boredom,Shame,0.10941673578024537
0.0023164307142187557,Boredom,Boredom,0.41918590449344356
0.0023164307142187557,Boredom,Fear,0.02441168285443559
0.0023164307142187557,Boredom,Happiness,0.262952313493447
0.0023164307142187557,Boredom,Joy,0.03846754290442775
0.0023164307142187557,Boredom,Pride,0.08648848173115621
0.0023164307142187557,Boredom,Sadness,0.059077338742844515
